t,name,x,y
16.14,obstacle,2.466,1.273
16.19,obstacle,2.466,1.273
16.25,obstacle,2.466,1.273
16.3,obstacle,2.466,1.273
16.36,obstacle,2.466,1.273
16.41,obstacle,2.466,1.273
16.47,obstacle,2.466,1.273
16.53,obstacle,2.466,1.273
16.58,obstacle,2.466,1.273
16.64,obstacle,2.466,1.273
16.7,obstacle,2.466,1.273
16.75,obstacle,2.466,1.273
16.81,obstacle,2.466,1.273
16.86,obstacle,2.466,1.273
16.92,obstacle,2.466,1.273
16.98,obstacle,2.466,1.273
17.03,obstacle,2.466,1.273
17.09,obstacle,2.466,1.273
17.14,obstacle,2.466,1.273
17.2,obstacle,2.466,1.273
17.26,obstacle,2.466,1.273
17.32,obstacle,2.466,1.273
17.37,obstacle,2.466,1.273
17.43,obstacle,2.466,1.273
17.48,obstacle,2.466,1.273
17.54,obstacle,2.466,1.273
17.6,obstacle,2.466,1.273
17.65,obstacle,2.466,1.273
17.71,obstacle,2.466,1.273
17.76,obstacle,2.466,1.273
17.82,obstacle,2.466,1.273
17.87,obstacle,2.466,1.273
17.93,obstacle,2.466,1.273
17.99,obstacle,2.466,1.273
18.05,obstacle,2.466,1.273
18.11,obstacle,2.466,1.273
18.16,obstacle,2.466,1.273
18.22,obstacle,2.466,1.273
18.28,obstacle,2.466,1.273
18.33,obstacle,2.466,1.273
18.39,obstacle,2.466,1.273
18.45,obstacle,2.466,1.273
18.5,obstacle,2.466,1.273
18.56,obstacle,2.466,1.273
18.61,obstacle,2.466,1.273
18.67,obstacle,2.466,1.273
18.73,obstacle,2.466,1.273
18.78,obstacle,2.466,1.273
18.84,obstacle,2.466,1.273
18.9,obstacle,2.466,1.273
18.95,obstacle,2.466,1.273
19.01,obstacle,2.466,1.273
19.07,obstacle,2.466,1.273
19.13,obstacle,2.466,1.273
19.18,obstacle,2.466,1.273
19.24,obstacle,2.466,1.273
19.29,obstacle,2.466,1.273
19.35,obstacle,2.466,1.273
19.41,obstacle,2.466,1.273
19.46,obstacle,2.466,1.273
19.52,obstacle,2.466,1.273
19.57,obstacle,2.466,1.273
19.63,obstacle,2.466,1.273
19.68,obstacle,2.466,1.273
19.74,obstacle,2.466,1.273
19.8,obstacle,2.466,1.273
19.86,obstacle,2.466,1.273
19.92,obstacle,2.466,1.273
19.97,obstacle,2.466,1.273
20.03,obstacle,2.466,1.273
20.09,obstacle,2.466,1.273
20.15,obstacle,2.466,1.273
20.2,obstacle,2.466,1.273
20.26,obstacle,2.466,1.273
20.32,obstacle,2.466,1.273
20.37,obstacle,2.466,1.273
20.43,obstacle,2.466,1.273
20.49,obstacle,2.466,1.273
20.55,obstacle,2.466,1.273
20.61,obstacle,2.466,1.273
20.66,obstacle,2.466,1.273
20.72,obstacle,2.466,1.273
20.77,obstacle,2.466,1.273
20.83,obstacle,2.466,1.273
20.89,obstacle,2.466,1.273
20.94,obstacle,2.466,1.273
21.0,obstacle,2.466,1.273
21.05,obstacle,2.466,1.273
21.11,obstacle,2.466,1.273
21.17,obstacle,2.466,1.273
21.23,obstacle,2.466,1.273
21.28,obstacle,2.466,1.273
21.34,obstacle,2.466,1.273
21.4,obstacle,2.466,1.273
21.45,obstacle,2.466,1.273
21.51,obstacle,2.466,1.273
21.57,obstacle,2.466,1.273
21.63,obstacle,2.466,1.273
21.68,obstacle,2.466,1.273
21.74,obstacle,2.466,1.273
21.8,obstacle,2.466,1.273
21.85,obstacle,2.466,1.273
21.91,obstacle,2.466,1.273
21.97,obstacle,2.466,1.273
22.02,obstacle,2.466,1.273
22.08,obstacle,2.466,1.273
22.13,obstacle,2.466,1.273
22.19,obstacle,2.466,1.273
22.25,obstacle,2.466,1.273
22.31,obstacle,2.466,1.273
22.36,obstacle,2.466,1.273
22.42,obstacle,2.466,1.273
22.47,obstacle,2.466,1.273
22.53,obstacle,2.466,1.273
22.59,obstacle,2.466,1.273
22.65,obstacle,2.466,1.273
22.7,obstacle,2.466,1.273
22.76,obstacle,2.466,1.273
22.81,obstacle,2.466,1.273
22.87,obstacle,2.466,1.273
22.93,obstacle,2.466,1.273
22.98,obstacle,2.466,1.273
23.04,obstacle,2.466,1.273
23.09,obstacle,2.466,1.273
23.15,obstacle,2.466,1.273
23.21,obstacle,2.466,1.273
23.26,obstacle,2.466,1.273
23.33,obstacle,2.466,1.273
23.38,obstacle,2.466,1.273
23.44,obstacle,2.466,1.273
23.5,obstacle,2.466,1.273
23.55,obstacle,2.466,1.273
23.61,obstacle,2.466,1.273
23.66,obstacle,2.466,1.273
23.72,obstacle,2.466,1.273
23.78,obstacle,2.466,1.273
23.83,obstacle,2.466,1.273
23.89,obstacle,2.466,1.273
23.95,obstacle,2.466,1.273
24.0,obstacle,2.466,1.273
24.06,obstacle,2.466,1.273
24.12,obstacle,2.466,1.273
24.17,obstacle,2.466,1.273
24.23,obstacle,2.466,1.273
24.28,obstacle,2.466,1.273
24.34,obstacle,2.466,1.273
24.4,obstacle,2.466,1.273
24.45,obstacle,2.466,1.273
24.51,obstacle,2.466,1.273
24.56,obstacle,2.466,1.273
24.62,obstacle,2.466,1.273
24.68,obstacle,2.466,1.273
24.73,obstacle,2.466,1.273
24.79,obstacle,2.466,1.273
24.85,obstacle,2.466,1.273
24.9,obstacle,2.466,1.273
24.96,obstacle,2.466,1.273
25.01,obstacle,2.466,1.273
25.07,obstacle,2.466,1.273
25.12,obstacle,2.466,1.273
25.18,obstacle,2.466,1.273
25.24,obstacle,2.466,1.273
25.29,obstacle,2.466,1.273
25.35,obstacle,2.466,1.273
25.41,obstacle,2.466,1.273
25.46,obstacle,2.466,1.273
25.52,obstacle,2.466,1.273
25.57,obstacle,2.466,1.273
25.63,obstacle,2.466,1.273
25.68,obstacle,2.466,1.273
25.74,obstacle,2.466,1.273
25.8,obstacle,2.466,1.273
25.86,obstacle,2.466,1.273
25.91,obstacle,2.466,1.273
25.97,obstacle,2.466,1.273
26.02,obstacle,2.466,1.273
26.08,obstacle,2.466,1.273
26.14,obstacle,2.466,1.273
26.19,obstacle,2.466,1.273
26.25,obstacle,2.466,1.273
26.31,obstacle,2.466,1.273
26.36,obstacle,2.466,1.273
26.42,obstacle,2.466,1.273
26.47,obstacle,2.466,1.273
26.53,obstacle,2.466,1.273
26.59,obstacle,2.466,1.273
26.65,obstacle,2.466,1.273
26.7,obstacle,2.466,1.273
26.77,obstacle,2.466,1.273
26.82,obstacle,2.466,1.273
26.88,obstacle,2.466,1.273
26.93,obstacle,2.466,1.273
26.99,obstacle,2.466,1.273
27.04,obstacle,2.466,1.273
27.11,obstacle,2.466,1.273
27.16,obstacle,2.466,1.273
27.22,obstacle,2.466,1.273
27.27,obstacle,2.466,1.273
27.33,obstacle,2.466,1.273
27.38,obstacle,2.466,1.273
27.44,obstacle,2.466,1.273
27.5,obstacle,2.466,1.273
27.55,obstacle,2.466,1.273
27.61,obstacle,2.466,1.273
27.67,obstacle,2.466,1.273
27.72,obstacle,2.466,1.273
27.78,obstacle,2.466,1.273
27.84,obstacle,2.466,1.273
27.89,obstacle,2.466,1.273
27.95,obstacle,2.466,1.273
28.01,obstacle,2.466,1.273
28.06,obstacle,2.466,1.273
28.12,obstacle,2.466,1.273
28.18,obstacle,2.466,1.273
28.23,obstacle,2.466,1.273
28.29,obstacle,2.466,1.273
28.34,obstacle,2.466,1.273
28.4,obstacle,2.466,1.273
28.46,obstacle,2.466,1.273
28.51,obstacle,2.466,1.273
28.57,obstacle,2.466,1.273
28.63,obstacle,2.466,1.273
28.68,obstacle,2.466,1.273
28.74,obstacle,2.466,1.273
28.8,obstacle,2.466,1.273
28.85,obstacle,2.466,1.273
28.91,obstacle,2.466,1.273
28.97,obstacle,2.466,1.273
29.03,obstacle,2.466,1.273
29.09,obstacle,2.466,1.273
29.14,obstacle,2.466,1.273
29.2,obstacle,2.466,1.273
29.26,obstacle,2.466,1.273
29.31,obstacle,2.466,1.273
29.37,obstacle,2.466,1.273
29.43,obstacle,2.466,1.273
29.48,obstacle,2.466,1.273
29.55,obstacle,2.466,1.273
29.6,obstacle,2.466,1.273
29.66,obstacle,2.466,1.273
29.72,obstacle,2.466,1.273
29.77,obstacle,2.466,1.273
29.83,obstacle,2.466,1.273
29.89,obstacle,2.466,1.273
29.95,obstacle,2.466,1.273
30.0,obstacle,2.466,1.273
30.06,obstacle,2.466,1.273
30.12,obstacle,2.466,1.273
30.17,obstacle,2.466,1.273
30.23,obstacle,2.466,1.273
30.29,obstacle,2.466,1.273
30.34,obstacle,2.466,1.273
30.4,obstacle,2.466,1.273
30.46,obstacle,2.466,1.273
30.51,obstacle,2.466,1.273
30.57,obstacle,2.466,1.273
30.63,obstacle,2.466,1.273
30.68,obstacle,2.466,1.273
30.74,obstacle,2.466,1.273
30.8,obstacle,2.466,1.273
30.86,obstacle,2.466,1.273
30.92,obstacle,2.466,1.273
30.98,obstacle,2.466,1.273
31.03,obstacle,2.466,1.273
31.09,obstacle,2.466,1.273
31.16,obstacle,2.466,1.273
31.21,obstacle,2.466,1.273
31.27,obstacle,2.466,1.273
31.33,obstacle,2.466,1.273
31.38,obstacle,2.466,1.273
31.44,obstacle,2.466,1.273
31.5,obstacle,2.466,1.273
31.55,obstacle,2.466,1.273
31.61,obstacle,2.466,1.273
31.67,obstacle,2.466,1.273
31.72,obstacle,2.466,1.273
31.78,obstacle,2.466,1.273
31.84,obstacle,2.466,1.273
31.89,obstacle,2.466,1.273
31.95,obstacle,2.466,1.273
32.0,obstacle,2.466,1.273
32.06,obstacle,2.466,1.273
32.12,obstacle,2.466,1.273
32.17,obstacle,2.466,1.273
32.23,obstacle,2.466,1.273
32.29,obstacle,2.466,1.273
32.34,obstacle,2.466,1.273
32.4,obstacle,2.466,1.273
32.45,obstacle,2.466,1.273
32.51,obstacle,2.466,1.273
32.57,obstacle,2.466,1.273
32.62,obstacle,2.466,1.273
32.68,obstacle,2.466,1.273
32.73,obstacle,2.466,1.273
32.79,obstacle,2.466,1.273
32.84,obstacle,2.466,1.273
32.9,obstacle,2.466,1.273
32.96,obstacle,2.466,1.273
33.01,obstacle,2.466,1.273
33.07,obstacle,2.466,1.273
33.13,obstacle,2.466,1.273
33.19,obstacle,2.466,1.273
33.24,obstacle,2.466,1.273
33.3,obstacle,2.466,1.273
33.35,obstacle,2.466,1.273
33.41,obstacle,2.466,1.273
33.47,obstacle,2.466,1.273
33.52,obstacle,2.466,1.273
33.58,obstacle,2.466,1.273
33.64,obstacle,2.466,1.273
33.69,obstacle,2.466,1.273
33.75,obstacle,2.466,1.273
33.81,obstacle,2.466,1.273
33.86,obstacle,2.466,1.273
33.93,obstacle,2.466,1.273
33.98,obstacle,2.466,1.273
34.03,obstacle,2.466,1.273
34.09,obstacle,2.466,1.273
34.15,obstacle,2.466,1.273
34.21,obstacle,2.466,1.273
34.26,obstacle,2.466,1.273
34.32,obstacle,2.466,1.273
34.37,obstacle,2.466,1.273
34.43,obstacle,2.466,1.273
34.49,obstacle,2.466,1.273
34.54,obstacle,2.466,1.273
34.6,obstacle,2.466,1.273
34.65,obstacle,2.466,1.273
34.71,obstacle,2.466,1.273
34.77,obstacle,2.466,1.273
34.83,obstacle,2.466,1.273
34.88,obstacle,2.466,1.273
34.94,obstacle,2.466,1.273
35.0,obstacle,2.466,1.273
35.06,obstacle,2.466,1.273
35.11,obstacle,2.466,1.273
35.17,obstacle,2.466,1.273
35.22,obstacle,2.466,1.273
35.28,obstacle,2.466,1.273
35.34,obstacle,2.466,1.273
35.4,obstacle,2.466,1.273
35.45,obstacle,2.466,1.273
35.51,obstacle,2.466,1.273
35.57,obstacle,2.466,1.273
35.62,obstacle,2.466,1.273
35.68,obstacle,2.466,1.273
35.73,obstacle,2.466,1.273
35.79,obstacle,2.466,1.273
35.85,obstacle,2.466,1.273
35.9,obstacle,2.466,1.273
35.96,obstacle,2.466,1.273
36.02,obstacle,2.466,1.273
36.08,obstacle,2.466,1.273
36.14,obstacle,2.466,1.273
36.19,obstacle,2.466,1.273
36.25,obstacle,2.466,1.273
36.31,obstacle,2.466,1.273
36.36,obstacle,2.466,1.273
36.42,obstacle,2.466,1.273
36.47,obstacle,2.466,1.273
36.53,obstacle,2.466,1.273
36.58,obstacle,2.466,1.273
36.64,obstacle,2.466,1.273
36.7,obstacle,2.466,1.273
36.75,obstacle,2.466,1.273
36.81,obstacle,2.466,1.273
36.87,obstacle,2.466,1.273
36.92,obstacle,2.466,1.273
36.98,obstacle,2.466,1.273
37.03,obstacle,2.466,1.273
37.09,obstacle,2.466,1.273
37.15,obstacle,2.466,1.273
37.2,obstacle,2.466,1.273
37.26,obstacle,2.466,1.273
37.31,obstacle,2.466,1.273
37.37,obstacle,2.466,1.273
37.43,obstacle,2.466,1.273
37.49,obstacle,2.466,1.273
37.54,obstacle,2.466,1.273
37.6,obstacle,2.466,1.273
37.66,obstacle,2.466,1.273
37.72,obstacle,2.466,1.273
37.77,obstacle,2.466,1.273
37.83,obstacle,2.466,1.273
37.89,obstacle,2.466,1.273
37.95,obstacle,2.466,1.273
38.0,obstacle,2.466,1.273
38.06,obstacle,2.466,1.273
38.11,obstacle,2.466,1.273
38.17,obstacle,2.466,1.273
38.23,obstacle,2.466,1.273
38.28,obstacle,2.466,1.273
38.34,obstacle,2.466,1.273
38.4,obstacle,2.466,1.273
38.45,obstacle,2.466,1.273
38.51,obstacle,2.466,1.273
38.57,obstacle,2.466,1.273
38.62,obstacle,2.466,1.273
38.68,obstacle,2.466,1.273
38.73,obstacle,2.466,1.273
38.79,obstacle,2.466,1.273
38.85,obstacle,2.466,1.273
38.9,obstacle,2.466,1.273
38.96,obstacle,2.466,1.273
39.01,obstacle,2.466,1.273
39.07,obstacle,2.466,1.273
39.13,obstacle,2.466,1.273
39.19,obstacle,2.466,1.273
39.24,obstacle,2.466,1.273
39.3,obstacle,2.466,1.273
39.35,obstacle,2.466,1.273
39.41,obstacle,2.466,1.273
39.47,obstacle,2.466,1.273
39.53,obstacle,2.466,1.273
39.58,obstacle,2.466,1.273
39.64,obstacle,2.466,1.273
39.69,obstacle,2.466,1.273
39.75,obstacle,2.466,1.273
39.81,obstacle,2.466,1.273
39.86,obstacle,2.466,1.273
39.92,obstacle,2.466,1.273
39.97,obstacle,2.466,1.273
40.03,obstacle,2.466,1.273
40.09,obstacle,2.466,1.273
40.15,obstacle,2.466,1.273
40.2,obstacle,2.466,1.273
40.26,obstacle,2.466,1.273
40.32,obstacle,2.466,1.273
40.37,obstacle,2.466,1.273
40.43,obstacle,2.466,1.273
40.49,obstacle,2.466,1.273
40.54,obstacle,2.466,1.273
40.6,obstacle,2.466,1.273
40.65,obstacle,2.466,1.273
40.71,obstacle,2.466,1.273
40.77,obstacle,2.466,1.273
40.82,obstacle,2.466,1.273
40.88,obstacle,2.466,1.273
40.93,obstacle,2.466,1.273
40.99,obstacle,2.466,1.273
41.05,obstacle,2.466,1.273
41.1,obstacle,2.466,1.273
41.16,obstacle,2.466,1.273
41.22,obstacle,2.466,1.273
41.27,obstacle,2.466,1.273
41.33,obstacle,2.466,1.273
41.38,obstacle,2.466,1.273
41.44,obstacle,2.466,1.273
41.5,obstacle,2.466,1.273
41.56,obstacle,2.466,1.273
41.62,obstacle,2.466,1.273
41.68,obstacle,2.466,1.273
41.74,obstacle,2.466,1.273
41.8,obstacle,2.466,1.273
41.85,obstacle,2.466,1.273
41.91,obstacle,2.466,1.273
41.96,obstacle,2.466,1.273
42.02,obstacle,2.466,1.273
42.08,obstacle,2.466,1.273
42.14,obstacle,2.466,1.273
42.2,obstacle,2.466,1.273
42.25,obstacle,2.466,1.273
42.31,obstacle,2.466,1.273
42.37,obstacle,2.466,1.273
42.42,obstacle,2.466,1.273
42.48,obstacle,2.466,1.273
42.54,obstacle,2.466,1.273
42.6,obstacle,2.466,1.273
42.65,obstacle,2.466,1.273
42.71,obstacle,2.466,1.273
42.77,obstacle,2.466,1.273
42.82,obstacle,2.466,1.273
42.88,obstacle,2.466,1.273
42.93,obstacle,2.466,1.273
42.99,obstacle,2.466,1.273
43.05,obstacle,2.466,1.273
43.1,obstacle,2.466,1.273
43.16,obstacle,2.466,1.273
43.22,obstacle,2.466,1.273
43.27,obstacle,2.466,1.273
43.33,obstacle,2.466,1.273
43.39,obstacle,2.466,1.273
43.44,obstacle,2.466,1.273
43.5,obstacle,2.466,1.273
43.56,obstacle,2.466,1.273
43.61,obstacle,2.466,1.273
43.67,obstacle,2.466,1.273
43.73,obstacle,2.466,1.273
43.79,obstacle,2.466,1.273
43.84,obstacle,2.466,1.273
43.9,obstacle,2.466,1.273
43.96,obstacle,2.466,1.273
44.01,obstacle,2.466,1.273
44.07,obstacle,2.466,1.273
44.12,obstacle,2.466,1.273
44.18,obstacle,2.466,1.273
44.23,obstacle,2.466,1.273
44.29,obstacle,2.466,1.273
44.34,obstacle,2.466,1.273
44.4,obstacle,2.466,1.273
44.46,obstacle,2.466,1.273
44.51,obstacle,2.466,1.273
44.57,obstacle,2.466,1.273
44.62,obstacle,2.466,1.273
44.68,obstacle,2.466,1.273
44.74,obstacle,2.466,1.273
44.79,obstacle,2.466,1.273
44.85,obstacle,2.466,1.273
44.9,obstacle,2.466,1.273
44.96,obstacle,2.466,1.273
45.02,obstacle,2.466,1.273
45.07,obstacle,2.466,1.273
45.13,obstacle,2.466,1.273
45.19,obstacle,2.466,1.273
45.24,obstacle,2.466,1.273
45.3,obstacle,2.466,1.273
45.36,obstacle,2.466,1.273
45.41,obstacle,2.466,1.273
45.47,obstacle,2.466,1.273
45.52,obstacle,2.466,1.273
45.58,obstacle,2.466,1.273
45.64,obstacle,2.466,1.273
45.69,obstacle,2.466,1.273
45.75,obstacle,2.466,1.273
45.8,obstacle,2.466,1.273
45.86,obstacle,2.466,1.273
45.92,obstacle,2.466,1.273
45.97,obstacle,2.466,1.273
46.03,obstacle,2.466,1.273
46.09,obstacle,2.466,1.273
46.15,obstacle,2.466,1.273
46.2,obstacle,2.466,1.273
46.26,obstacle,2.466,1.273
46.31,obstacle,2.466,1.273
46.37,obstacle,2.466,1.273
46.42,obstacle,2.466,1.273
46.48,obstacle,2.466,1.273
46.54,obstacle,2.466,1.273
46.59,obstacle,2.466,1.273
